2010-8-30,0.17899996622085507,0.544693
2010-8-31,0.1959999789428707,0.54176307
2010-9-1,0.17799997192382758,0.54383445
2010-9-2,0.13899997499465894,0.5456208
2010-9-3,0.09000003509521551,0.5440557
2010-9-4,0.5669999469184865,0.5443508
2010-9-5,0.6330000092124941,0.53623545
2010-9-6,0.8479999894714354,0.5422019
2010-9-7,0.1870000302696234,0.55595195
2010-9-8,0.839000040798188,0.5762165
2010-9-9,0.5439999684143061,0.56138974
2010-9-10,0.09799998947143533,0.57656604
2010-9-11,0.18400004737854092,0.5849031
2010-9-12,0.1090000364112861,0.5853455
2010-9-13,0.19299999605178825,0.5448475
2010-9-14,0.17200000614166272,0.5594296999999999
2010-9-15,0.13499999780654906,0.551503
2010-9-16,0.2090000144767764,0.5421931
2010-9-17,1.202000054397584,0.5442169
2010-9-18,0.8250000109672548,0.5281446
2010-9-19,0.17799997192382758,0.5577167
2010-9-20,0.8770000434303292,0.5893864999999999
2010-9-21,1.2740000824737563,0.5736600000000001
2010-9-22,0.8659999964904784,0.5648765
2010-9-23,0.5750000109672548,0.6387292
2010-9-24,0.18400004737854092,0.65262747
2010-9-25,0.032000036849976286,0.59525305
2010-9-26,0.4350000416755685,0.5883958
2010-9-27,1.7670000127220156,0.579619
2010-9-28,1.365000002193451,0.57126117
2010-9-29,1.182000058784486,0.6127145
2010-9-30,2.3259998955917336,0.6433244
2010-10-1,0.9370000302696234,0.70897293
2010-10-2,0.8659999964904784,0.7485927
2010-10-3,0.22100005571365464,0.85333097
2010-10-4,1.2439999245452866,0.80219513
2010-10-5,0.8669999907875059,0.7036256
2010-10-6,0.8489999837684629,0.7564246
2010-10-7,1.6249999451637258,0.6890927
2010-10-8,1.2050000372886664,0.67642146
2010-10-9,0.24300003992080765,0.658446
2010-10-10,0.4639999859619138,0.69448113
2010-10-11,2.7060001412582424,0.6635903000000001
2010-10-12,2.7219998306655846,0.7061425
2010-10-13,1.8650001118659996,1.007575
2010-10-14,1.4990000057029724,1.1750863
2010-10-15,1.5829999653434748,1.0688407
2010-10-16,3.0109999372673024,1.0189443999999999
2010-10-17,1.8939999464797963,1.557607
2010-10-18,2.0129999258613567,1.7054081
2010-10-19,0.2419999359512317,1.6615058999999996
2010-10-20,1.8529999609565728,1.247492
2010-10-21,1.998000011405945,1.1780466
2010-10-22,2.454000042991639,1.3808017
2010-10-23,0.2680000070190431,1.5150769
2010-10-24,0.21599997455596875,1.1302978000000001
2010-10-25,0.4010000162315372,0.7966786
2010-10-26,0.7839999157714828,0.70741063
2010-10-27,0.5360000140380862,0.69931877
2010-10-28,1.0769999995613098,0.7052783
2010-10-29,1.2239999289321886,0.5960736999999999
2010-10-30,1.5209999899101256,0.58414525
2010-10-31,1.8730000662422197,0.62694883
2010-11-1,0.6209999679756159,0.7345316999999999
2010-11-2,0.7519999885940549,0.7353748
2010-11-3,0.6790000758934035,0.73562235
2010-11-4,0.6520000105285646,0.7175004
2010-11-5,0.5760000052642823,0.6835669
2010-11-6,0.2670000127220156,0.6891854000000001
2010-11-7,1.5260000710678114,0.60209495
2010-11-8,0.5320000368499763,0.5871367
2010-11-9,0.9340000473785408,0.60579246
2010-11-10,0.5499999341964709,0.6170022
2010-11-11,0.7850000197410587,0.6179965999999999
2010-11-12,0.9130000574684154,0.5837133000000001
2010-11-13,0.5220000938797015,0.6465985
2010-11-14,2.4930000399208074,0.6133616
2010-11-15,1.4390000188636782,0.66997
2010-11-16,0.8690000890541094,0.7346520000000001
2010-11-17,0.9540000429916391,0.75083154
2010-11-18,2.5789999881553647,0.77382463
2010-11-19,1.3460000008773805,0.84777176
2010-11-20,0.6370000960731524,1.042574
2010-11-21,2.3959999350738515,1.0137585
2010-11-22,2.5969998855018592,0.9762396999999999
2010-11-23,0.7149999802589413,1.1092351999999999
2010-11-24,0.6880000245666509,1.2009726
2010-11-25,1.1530000048255922,1.1021428
2010-11-26,0.6010000820350663,0.81839573
2010-11-27,2.5789999881553647,0.79807067
2010-11-28,2.0239998631286595,1.1460946
2010-11-29,1.2880000026321412,1.0398157
2010-11-30,1.344000012283325,0.86172956
2010-12-1,2.7789999442863453,0.94724923
2010-12-2,1.220000061416627,1.1412673999999998
2010-12-3,1.1779999719238277,1.2531296
2010-12-4,2.1429998425102204,1.3467837999999999
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2010-8-27,0.1129999982723593,0.44612184
2010-8-28,0.186000033130051,0.579176
2010-8-29,1.7889999897357818,0.47098574
2010-8-30,1.326000006707311,0.19922604
2010-8-31,0.42500001778453655,0.27771062
2010-9-1,0.155999958943127,0.42214707
2010-9-2,0.5320000215446957,0.48519498
2010-9-3,0.9830000155487664,0.35211492
2010-9-4,1.1540000623983169,0.35208259999999997
2010-9-5,1.3099999197155203,0.40182483
2010-9-6,1.6019999575203638,0.34594774
2010-9-7,0.12199999004065952,0.32185915
2010-9-8,1.9040000878047976,0.49721783
2010-9-9,0.03299996981710078,0.44650093
2010-9-10,0.22299999928861852,0.5876437
2010-9-11,1.5130000389227287,0.49986040000000004
2010-9-12,0.1319999808943264,0.48272455
2010-9-13,0.1449999690040934,0.43046567
2010-9-14,0.16300005416661711,0.52371395
2010-9-15,0.24199998191058564,0.58841854
2010-9-16,0.10800000284552587,0.3344955
2010-9-17,1.5809999767276637,0.4873769
2010-9-18,1.6939999750000232,0.26903898
2010-9-19,0.7599999146342244,0.22602144
2010-9-20,0.2479999764227858,0.36146218
2010-9-21,1.5959999630081638,0.49069700000000005
2010-9-22,1.7680000089430812,0.3412575
2010-9-23,2.676000194715269,0.5110899999999999
2010-9-24,1.1119999991869929,1.0314040999999998
2010-9-25,0.10100000924795903,0.81828016
2010-9-26,0.414000027845503,0.6004520000000001
2010-9-27,2.019999981707334,0.7457786999999999
2010-9-28,1.2010000194105517,1.3166524
2010-9-29,2.0610001474592146,0.8877746999999999
2010-9-30,2.1199998902440034,0.7145774
2010-10-1,1.6300000335365548,0.59539986
2010-10-2,0.2709999553862197,0.6876064000000001
2010-10-3,0.5310000224593291,0.9187969000000001
2010-10-4,1.987000011890233,0.9652193000000001
2010-10-5,2.205000015752018,1.2978028
2010-10-6,2.0129999881097667,1.4254928
2010-10-7,2.354000082723501,1.024548
2010-10-8,0.3240000085365776,0.93188566
2010-10-9,0.24399998008131904,0.8086501
2010-10-10,1.3689999673780786,1.0253961
2010-10-11,2.171999842683071,1.4179803999999998
2010-10-12,2.253999970934986,1.5834206
2010-10-13,0.8590000273373734,1.2119249
2010-10-14,0.20900001209348487,0.73583144
2010-10-15,0.12999998272359306,0.5745335
2010-10-16,2.3380000973576345,0.6563055999999999
2010-10-17,1.6560000097560887,1.3258781000000002
2010-10-18,1.7260000473576802,0.88203007
2010-10-19,0.11399999735772601,0.59946144
2010-10-20,0.23099999197155205,0.6167054
2010-10-21,2.0619999432927347,0.46661553
2010-10-22,0.9649999303862424,0.88692844
2010-10-23,0.19000002947151776,0.6658626
2010-10-24,0.20800001300811816,0.6243432
2010-10-25,0.27299995355695306,0.59787524
2010-10-26,0.6610000051829221,0.35159186
2010-10-27,1.4960000544714949,0.37481359999999997
2010-10-28,0.2759999508130531,0.32783994
2010-10-29,0.31800001402437744,0.47289073
2010-10-30,1.8159999650406824,0.42660236
2010-10-31,1.7809999970528485,0.25833696
2010-11-1,0.42700001595527,0.3120679
2010-11-2,0.3220000103658442,0.5600188
2010-11-3,0.7350000391259804,0.58652526
2010-11-4,0.15999995528459374,0.40178663
2010-11-5,0.3359999975609778,0.45390335
2010-11-6,0.18000003861785085,0.5585191999999999
2010-11-7,1.6280000353658213,0.55824286
2010-11-8,0.8929999962398408,0.21231413
2010-11-9,0.7730000043699147,0.33346525
2010-11-10,2.485999961991905,0.37032303
2010-11-11,1.28400004512191,0.30076262
2010-11-12,0.1640000532519838,0.43616882
2010-11-13,0.2389999846544856,0.6209598000000001
2010-11-14,2.105999903048869,0.6827015000000001
2010-11-15,1.2200000020325186,0.57962465
2010-11-16,1.4069999326220128,0.66262805
2010-11-17,1.3349999984756111,0.6497107
2010-11-18,2.28599994166672,0.51702017
2010-11-19,1.3919999463415125,0.5550684
2010-11-20,2.5920000682926205,0.98280925
2010-11-21,2.3180001156503005,1.6147011999999998
2010-11-22,2.2269999956300848,1.6223768
2010-11-23,1.8349999476626493,1.7732066999999998
2010-11-24,1.7809999970528485,1.8512306
2010-11-25,1.350999983841478,1.9371173
2010-11-26,1.7039999658536895,1.9112055000000001
2010-11-27,2.445999998577237,1.9401466
2010-11-28,2.293999934349653,1.9145734
2010-11-29,1.7720000052845482,1.8815689999999998
2010-11-30,0.959999934959409,1.6776093999999997
2010-12-1,2.4120000296747697,1.5257264
2010-12-2,2.4739999729675044,1.8826227999999998
2010-12-3,1.2619999636179196,1.8696153000000002
2010-12-4,2.4120000296747697,1.8114036
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2010-8-27,0.10999998247265767,0.83553296
2010-8-28,1.4500000876367116,0.62560207
2010-8-29,2.1659998411753136,0.6332666
2010-8-30,1.0660000164487369,0.8786025
2010-8-31,1.9510000225158937,0.9647138000000001
2010-9-1,0.11499999393284305,0.9217923000000001
2010-9-2,1.2259999786975375,0.7300831999999999
2010-9-3,0.7060000002696514,0.74153185
2010-9-4,1.4529999596871126,0.6470698
2010-9-5,1.4120000005393027,0.7796089
2010-9-6,2.785999913981197,0.67670846
2010-9-7,0.8699999716866009,1.016184
2010-9-8,1.5300000013482569,0.91281307
2010-9-9,0.03299994081151325,1.0706041000000002
2010-9-10,1.0020000045840742,0.73948586
2010-9-11,1.7529999731696837,0.7814079
2010-9-12,1.514999966967701,0.72431177
2010-9-13,0.24200001537013094,0.9129146
2010-9-14,0.10799997788858354,0.6685774
2010-9-15,0.7349999319130164,0.5533079000000001
2010-9-16,0.12100000768506547,0.45106643
2010-9-17,0.9889999747875922,0.4489258
2010-9-18,1.8749999831467865,0.46546203
2010-9-19,1.6660000434138786,0.54189634
2010-9-20,1.4009999753268951,0.7066717
2010-9-21,1.4390000624243038,0.7705834
2010-9-22,1.739999943373202,0.843277
2010-9-23,1.5629999421597705,0.9334754000000001
2010-9-24,1.6950001098829537,1.0914117
2010-9-25,0.15599995308065287,1.2002732
2010-9-26,2.073999899959323,0.9042921999999999
2010-9-27,1.1749999966293572,0.93727815
2010-9-28,1.3090000341109047,0.8760814
2010-9-29,2.0639998770389525,0.9765396999999999
2010-9-30,2.124000014561177,0.9254275
2010-10-1,0.2889999882701632,1.1576163000000002
2010-10-2,1.2550000451666128,0.9379695
2010-10-3,0.29199999514627445,0.9631129999999999
2010-10-4,1.879999994606972,0.6740308
2010-10-5,2.5089999532154788,0.8032590999999999
2010-10-6,3.8870001454769416,0.96063536
2010-10-7,2.013000029796482,1.5104152
2010-10-8,2.724999908992645,1.5314931
2010-10-9,1.4809998890384406,1.9634299
2010-10-10,1.914999940002559,1.9781468
2010-10-11,2.9000001752734232,2.3016891
2010-10-12,2.0320000733451864,2.3520237999999996
2010-10-13,0.856999941890119,2.2838258999999996
2010-10-14,0.12200000997710254,1.7505485
2010-10-15,0.2339999970338344,1.2349876
2010-10-16,1.4089999936631916,0.7303053
2010-10-17,0.7780000304706105,0.6876471
2010-10-18,0.20100005622232112,0.65334344
2010-10-19,0.11399999164080594,0.5445539
2010-10-20,0.16799998058509774,0.43610036
2010-10-21,0.1659999760010236,0.41293433
2010-10-22,0.3880000803561232,0.37455767
2010-10-23,0.16099996454083826,0.38903390000000004
2010-10-24,0.18600002184176506,0.39877670000000004
2010-10-25,2.2530000405825388,0.40252150000000003
2010-10-26,3.2249999764055013,0.47139937
2010-10-27,1.0780000439531816,0.77140015
2010-10-28,0.713000016313911,0.9719304
2010-10-29,1.5380000196845536,0.87731105
2010-10-30,1.853999935014008,0.85590595
2010-10-31,0.3130000432790529,1.102743
2010-11-1,2.449999952811001,1.0492725
2010-11-2,2.819999991910457,1.1007394
2010-11-3,2.7219997672908245,1.1381457
2010-11-4,1.9759999449911103,1.5673158
2010-11-5,1.8710001088043482,1.7349122
2010-11-6,1.906000054199936,1.8113842
2010-11-7,1.5310000036402942,1.8370577000000001
2010-11-8,1.9299999743831149,2.0334506
2010-11-9,2.055000126062039,1.9003646
2010-11-10,1.6799999406766877,1.7170075
2010-11-11,1.1790000057975056,1.5333847
2010-11-12,1.269000077255132,1.3443673999999999
2010-11-13,0.14899993703639336,1.1960527
2010-11-14,2.371000176217203,0.85636544
2010-11-15,2.583999990292549,0.97175753
2010-11-16,2.8890000152353053,1.1382166
2010-11-17,3.3759999180259683,1.4885358999999998
2010-11-18,2.2509999011727544,1.7980429
2010-11-19,3.2100000768506547,1.9936890999999999
2010-11-20,2.4519999573950755,2.3421836
2010-11-21,2.0929999435080275,2.3614610000000003
2010-11-22,2.2079999374408703,2.3660958
2010-11-23,3.6090000475934763,2.3581033
2010-11-24,2.5490000448969616,2.3526732999999997
2010-11-25,2.4059998519613703,2.3597536
2010-11-26,2.303999887825009,2.354647
2010-11-27,2.28999985573649,2.3549051
2010-11-28,2.739000210732585,2.3599810000000003
2010-11-29,2.3629998882294863,2.3613817999999998
2010-11-30,3.6110000521775496,2.3497279
2010-12-1,2.4210000211676364,2.3548709999999997
2010-12-2,2.318000189564948,2.3565313999999997
2010-12-3,3.0230000527168532,2.3612375
2010-12-4,3.5739998325464684,2.3584017999999998
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2010-8-27,0.7189999022674486,1.1670371000000002
2010-8-28,0.15099999626159638,0.88423264
2010-8-29,0.7659999668884252,0.7496718000000001
2010-8-30,1.0459999882507316,1.0102113000000001
2010-8-31,0.3689999823760973,0.6452111
2010-9-1,0.4719999444580036,0.6309670000000001
2010-9-2,0.2100000160217297,0.5045141
2010-9-3,0.3269999791717513,0.43817209999999995
2010-9-4,2.7570000272369404,0.49315056
2010-9-5,0.9470000112152108,0.5607099
2010-9-6,0.9780000288391136,0.8058295999999999
2010-9-7,1.8329999567413295,0.9538835999999999
2010-9-8,1.259999989318847,0.60103565
2010-9-9,0.08000002136230631,1.0669912
2010-9-10,0.2480000341796901,0.92887443
2010-9-11,1.5689999823760974,0.6160741
2010-9-12,1.3489999503326378,0.56031996
2010-9-13,0.4369999417877153,0.82008046
2010-9-14,1.5579999967956542,0.8168331
2010-9-15,1.066000020294191,0.60908955
2010-9-16,0.12299999412536575,0.6582140999999999
2010-9-17,1.4560000042724612,0.81159407
2010-9-18,1.6980000074768071,0.6141112
2010-9-19,1.577999922027582,0.7584331999999999
2010-9-20,1.621000001602173,1.0745854
2010-9-21,2.4730001276397804,1.0325955
2010-9-22,1.874999959945676,1.2826343
2010-9-23,1.5579999967956542,1.516731
2010-9-24,1.575999982910155,1.8122213
2010-9-25,1.5939999690246558,1.7394071
2010-9-26,2.1849999225616394,1.7596322
2010-9-27,1.4819999604797334,1.9185671000000002
2010-9-28,2.1370001020050124,1.8712577000000001
2010-9-29,2.1619999818420395,1.8402703999999999
2010-9-30,2.2630001116180507,1.8664147
2010-10-1,0.22000003204345947,1.9572111
2010-10-2,2.145000072097784,1.6539482
2010-10-3,0.2109999855804432,1.8174452
2010-10-4,1.0490000037384035,1.0829891999999999
2010-10-5,2.9089998862457187,1.3384684
2010-10-6,2.714999810409532,1.2349738000000001
2010-10-7,1.9299999946594235,1.780138
2010-10-8,1.822000077972418,1.6952613999999997
2010-10-9,0.5139999476623496,1.8778678
2010-10-10,0.8900000373840361,1.4140115
2010-10-11,1.3209999481964072,1.5415018
2010-10-12,1.2980000074768072,1.5292795
2010-10-13,0.6639999743652324,1.3071288
2010-10-14,0.1150000240325946,0.885703
2010-10-15,0.15700002723694054,0.6141725
2010-10-16,0.3459999348449657,0.45303437
2010-10-17,0.1850000293731712,0.44730267
2010-10-18,0.1169999631500216,0.47486174
2010-10-19,0.11299997810363605,0.46043578
2010-10-20,0.1190000090789802,0.44979435
2010-10-21,0.12500004005432436,0.46910098
2010-10-22,0.2819999604797333,0.47182468
2010-10-23,0.11299997810363605,0.47054037
2010-10-24,0.11599999359130812,0.47854483
2010-10-25,1.1799999679565405,0.47918087
2010-10-26,0.6970000379180937,0.45971116
2010-10-27,0.2140000010681153,0.54405713
2010-10-28,0.14000001068115314,0.58914477
2010-10-29,1.4630001116180504,0.42284579999999994
2010-10-30,0.7260000096130378,0.46452677
2010-10-31,0.20700000053405765,0.5886631999999999
2010-11-1,1.021000001602173,0.64271533
2010-11-2,2.049000003738404,0.41656348
2010-11-3,1.6730000208282487,0.6350271
2010-11-4,1.8269999257659852,0.9669857
2010-11-5,1.6369999417877152,1.1459
2010-11-6,1.7500000267028828,1.0593834999999998
2010-11-7,2.4,1.335126
2010-11-8,1.52900002510071,1.819709
2010-11-9,1.8919998696899316,1.9118779
2010-11-10,1.348000087585456,1.8940198000000001
2010-11-11,0.1299999946594234,1.7201581000000001
2010-11-12,1.9689998755645657,1.3244206
2010-11-13,0.07399999038696216,1.279561
2010-11-14,2.417000123367319,0.90827936
2010-11-15,2.506999947128292,1.2110356000000002
2010-11-16,2.1960000149536145,1.1460253
2010-11-17,2.375999876098623,1.6687293
2010-11-18,2.142999919357293,1.6720692
2010-11-19,2.5050000080108648,1.9577093999999997
2010-11-20,3.618000092926033,1.9840218999999997
2010-11-21,2.308000023498537,2.0496497
2010-11-22,2.1630001650238158,2.0302966000000002
2010-11-23,3.4730000208282488,2.0257983
2010-11-24,2.382999876632681,2.0583508000000004
2010-11-25,3.0980001142883387,2.0429049
2010-11-26,2.1489999503326382,2.0316505
2010-11-27,2.244999805068955,2.0417933
2010-11-28,2.424999879837027,2.0396561999999996
2010-11-29,2.269999898529045,2.0453358
2010-11-30,3.1110001457977408,2.045159
2010-12-1,2.5100000694274955,2.044466
2010-12-2,0.6399999572753874,2.0387316
2010-12-3,2.1670000432586702,1.9956372
2010-12-4,2.6789998381805296,2.0036368
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2010-8-27,1.65,0.8305988999999999
2010-8-28,0.24899998830258865,0.7761541999999999
2010-8-29,0.1769999649077659,0.9263599
2010-8-30,0.9570000818818796,0.88153213
2010-8-31,1.826999964907766,0.8576698
2010-9-1,0.3730000350922341,0.9029246999999999
2010-9-2,1.82,0.85980123
2010-9-3,1.558999988302589,0.6061545
2010-9-4,1.4650000584870568,0.6826613
2010-9-5,0.12300003509223408,0.80446804
2010-9-6,2.3649999415129432,0.99025595
2010-9-7,1.43,0.78625494
2010-9-8,1.1859999532103545,1.030891
2010-9-9,0.13599995321035455,1.0455049
2010-9-10,1.5510000116974114,0.9849955
2010-9-11,0.8769999649077659,0.73869234
2010-9-12,1.1430000350922342,0.9435063
2010-9-13,1.5110000116974114,0.9252396
2010-9-14,1.646999964907766,0.79147834
2010-9-15,1.6929999181181206,0.7414678000000001
2010-9-16,0.19200002339482272,0.8540721
2010-9-17,1.8450000584870567,0.9831253000000001
2010-9-18,1.817999976605177,0.80435765
2010-9-19,1.56,1.0505303999999998
2010-9-20,1.8410000116974117,1.0755057
2010-9-21,2.1960001871585817,1.0687307
2010-9-22,1.67,1.0303664000000001
2010-9-23,1.8,1.1815878
2010-9-24,3.95799974265695,1.3600823999999998
2010-9-25,2.1,1.4779881000000001
2010-9-26,2.0159999532103545,1.7060798
2010-9-27,2.0699998830258863,1.6821249
2010-9-28,1.6390001052767025,1.7460301
2010-9-29,1.12,1.7324971000000002
2010-9-30,1.843000035092234,1.7210493000000002
2010-10-1,2.0550000584870567,1.6548411
2010-10-2,0.6970000818818796,1.4263344
2010-10-3,2.1519999064207087,1.2965299
2010-10-4,1.6390001052767025,1.1373334
2010-10-5,1.096999964907766,1.1936148000000002
2010-10-6,1.22,1.1561223
2010-10-7,2.226999964907766,1.1642356000000003
2010-10-8,2.2289999883025886,1.0760711
2010-10-9,2.0099998830258863,1.1835111
2010-10-10,1.626000070184468,1.3091946
2010-10-11,2.0940001637637593,1.2382993
2010-10-12,2.2829999181181204,1.2734375
2010-10-13,0.3379999766051773,1.5228707000000001
2010-10-14,0.1150000584870568,1.4809449
2010-10-15,0.4910000116974114,1.2329241000000002
2010-10-16,0.23899998830258865,1.0640934
2010-10-17,0.21799997660517728,0.92192775
2010-10-18,0.19799997660517726,0.7633554
2010-10-19,0.4860000701844682,0.58502394
2010-10-20,0.19400004678964544,0.47711483
2010-10-21,0.5189999883025886,0.5200469
2010-10-22,0.4049999415129432,0.48923370000000005
2010-10-23,0.12599995321035454,0.5109416
2010-10-24,0.12200002339482273,0.5276369000000001
2010-10-25,0.7550000584870569,0.5229385999999999
2010-10-26,0.2550000584870568,0.46065354
2010-10-27,0.17500005848705685,0.53124166
2010-10-28,0.14,0.5339909
2010-10-29,0.11699996490776593,0.52333456
2010-10-30,0.2069999649077659,0.4960726
2010-10-31,0.2049999415129432,0.49931008
2010-11-1,0.2779999766051773,0.50534046
2010-11-2,0.21100001169741134,0.48863703
2010-11-3,0.18400004678964546,0.49672577
2010-11-4,0.5339999298155318,0.4973401
2010-11-5,0.20899998830258865,0.46976709999999994
2010-11-6,1.3550000584870567,0.51655686
2010-11-7,2.1820000233948234,0.41554925
2010-11-8,0.11599995321035456,0.45010772
2010-11-9,2.0899998830258864,0.72005427
2010-11-10,0.19200002339482272,0.5092612
2010-11-11,0.13599995321035455,0.84094775
2010-11-12,1.8779999766051771,0.7919743
2010-11-13,0.05300003509223409,0.8063808000000001
2010-11-14,0.6629999181181204,0.80221844
2010-11-15,2.786000070184468,0.66538024
2010-11-16,1.756999964907766,0.58831465
2010-11-17,3.188999988302589,0.7189821999999999
2010-11-18,0.6409998947232978,0.81845164
2010-11-19,2.1429999181181203,1.1748227
2010-11-20,2.3979999766051767,0.954742
2010-11-21,2.5620000233948232,1.5474466
2010-11-22,0.6759999532103546,1.716057
2010-11-23,0.8569999649077659,1.5439373
2010-11-24,1.8990001052767025,1.3201423
2010-11-25,1.3689999883025887,1.2370851999999999
2010-11-26,2.9100001169741136,1.3843995
2010-11-27,2.226999964907766,1.2884855
2010-11-28,1.5840000467896451,1.2684678
2010-11-29,2.130000116974114,1.1444229
2010-11-30,2.336999847933652,1.3474609
2010-12-1,1.0710000116974114,1.5967598
2010-12-2,0.6559999532103545,1.5793829
2010-12-3,2.053999929815532,1.4726075
2010-12-4,2.2739999298155316,1.2872887
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
2010-8-27,1.8969999798236787,0.85693836
2010-8-28,0.2300000228598713,1.0015678
2010-8-29,0.4810000179897248,0.79210377
2010-8-30,0.22300003210321054,0.5871012
2010-8-31,1.1660000363770129,0.5249357
2010-9-1,2.4240001216542715,0.729541
2010-9-2,0.7289999034915869,0.76975596
2010-9-3,1.3779999978134037,0.80875283
2010-9-4,1.0800000079512595,0.6690991999999999
2010-9-5,0.1549999657101931,0.78269744
2010-9-6,1.6519999057775738,0.9640025
2010-9-7,0.8690000167970359,0.8511615
2010-9-8,0.4299999433472755,0.9289912
2010-9-9,0.12199995249122406,0.7678222
2010-9-10,1.6130000708656007,0.56521916
2010-9-11,0.9090000207726656,0.7198776
2010-9-12,0.2759999479192498,0.70226496
2010-9-13,1.4830000579448042,0.6720232
2010-9-14,0.6620000061622262,0.5546875
2010-9-15,2.4240001216542715,0.7089647
2010-9-16,0.2249999726675452,0.8459575999999999
2010-9-17,1.4600000457197426,0.7676727
2010-9-18,1.612000001192689,0.87649757
2010-9-19,1.5190000814010198,0.7931630000000001
2010-9-20,1.4500000447258352,1.1958088
2010-9-21,0.7409999444405737,0.90304464
2010-9-22,1.432999953584522,1.02634
2010-9-23,1.0379999640205504,0.9579365
2010-9-24,2.6530001742319755,1.0272689
2010-9-25,2.2279999829047923,1.1738507
2010-9-26,0.1270000026835501,1.1517629999999999
2010-9-27,0.7480000345879791,1.1194975
2010-9-28,0.1239999924463034,0.87214285
2010-9-29,1.073999987476766,1.0034902
2010-9-30,1.610999931519777,1.0283453000000002
2010-10-1,1.5269999430491032,0.8244214
2010-10-2,0.3449999845944346,0.8392864
2010-10-3,1.5350000034786762,0.59566134
2010-10-4,1.8180000415453312,0.739554
2010-10-5,1.1449999647162856,0.93054354
2010-10-6,1.7539999556717278,1.0852276
2010-10-7,2.046000024450123,0.93274146
2010-10-8,2.09800006937474,1.1132741000000002
2010-10-9,2.019000131096392,1.2609523999999999
2010-10-10,2.012000040948987,1.3231195
2010-10-11,2.023000012225061,1.4033881000000001
2010-10-12,0.5040000302147863,1.4441333
2010-10-13,0.2500000248476862,1.3928839
2010-10-14,0.1149999617345633,1.211738
2010-10-15,0.2490000545655188,0.99755937
2010-10-16,0.3870000285251437,0.8998530999999999
2010-10-17,0.2100000208720564,0.6404469
2010-10-18,0.2619999664059283,0.4969052
2010-10-19,0.2970000195799767,0.39403024
2010-10-20,0.2019999604424836,0.38865957
2010-10-21,0.3089999611382188,0.3947723
2010-10-22,0.23599994394361998,0.39578596
2010-10-23,0.2970000195799767,0.39607063
2010-10-24,0.23199996342420595,0.39486274
2010-10-25,0.5880000186854599,0.39190763
2010-10-26,0.2549999756492676,0.40726045
2010-10-27,0.12199995249122406,0.40531397
2010-10-28,0.13300002315804352,0.40139159999999996
2010-10-29,0.11700000168964265,0.38907470000000005
2010-10-30,0.16000001590251914,0.40136059999999996
2010-10-31,0.20099999016031628,0.39175895
2010-11-1,0.11399999145239595,0.38430613
2010-11-2,0.2949999796248973,0.37223077
2010-11-3,0.11399999145239595,0.3717505
2010-11-4,0.21300003110930307,0.37295085
2010-11-5,0.14199995447903893,0.37588584
2010-11-6,0.18300002812758076,0.37355515
2010-11-7,1.1080000703686472,0.3796634
2010-11-8,0.1149999617345633,0.40221825
